baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
3917.70318645491,0.526108738957969,0.112221354419783,1.60821512409523e-06,1.8968033284378e-05,ENSMUSG00000028955,Vamp3,Unchanged
3.58849285428827,0.136195181048184,0.500416688613155,0.18757146788048,0.36331707307936,ENSMUSG00000078491,Gm13090,Unchanged
2144.75201734922,0.0144336773682474,0.0993420431686683,0.863510190945395,0.929177533683382,ENSMUSG00000039740,Alg2,Unchanged
5660.65407844229,-0.0363344302712201,0.103993093332061,0.725662816945297,0.847134660524993,ENSMUSG00000053317,Sec61b,Unchanged
7.65437916300961,-0.0247405115705534,0.457993573603811,0.852648174353486,0.923209374669388,ENSMUSG00000081871,NA,Unchanged
51.5700052036938,0.309338105817369,0.346783578245695,0.230638245537729,0.418928026048573,ENSMUSG00000038630,Zkscan16,Unchanged
9882.92904914455,-1.03978499668762,0.0969488690778198,1.53642996498238e-27,2.00086169636617e-25,ENSMUSG00000028378,Ptgr1,Downregulated
386.97472581906,0.396636562598985,0.17925436316112,0.0162406372174566,0.0558173356794139,ENSMUSG00000070972,Dnajc25,Unchanged
913.296668047916,-0.178802812417069,0.141884433097262,0.180377853462387,0.353581454802318,ENSMUSG00000038607,Gng10,Unchanged
4.20648121743866,-0.165832076806544,0.483592342848167,0.329876627382108,0.532745560150478,ENSMUSG00000081432,NA,Unchanged
929.862308154713,-0.213868184164055,0.327927607742686,0.387696274672467,0.589605768778693,ENSMUSG00000045699,Gm21411,Unchanged
38.4026555751673,0.422289207633378,0.395973684320861,0.125286333983977,0.27275415490284,ENSMUSG00000093919,NA,Unchanged
24.052874376042,0.0796278647902206,0.406878737364046,0.727653228224375,0.848662446235927,ENSMUSG00000083027,Gm13140,Unchanged
3.46571685006476,0.144370770437389,0.502331770288997,0.195826850859116,0.374119190444895,ENSMUSG00000081260,Gm13149,Unchanged
235.82615418395,-0.453783774653462,0.267828472822203,0.0458081527928076,0.126953590505505,ENSMUSG00000086147,NA,Unchanged
628.307904480395,-0.190006445162743,0.361785436101034,0.445154676175238,0.641985175062453,ENSMUSG00000067919,Rex2,Unchanged
79.2826708883421,-0.0461523513099652,0.25863907709168,0.831325189512577,0.911031902735628,ENSMUSG00000093617,4933438K21Rik,Unchanged
5.99131216797966,-0.1037004209835,0.455366416012911,0.558434222517978,0.734646013955221,ENSMUSG00000094017,NA,Unchanged
55.0327403334883,-0.12154978079407,0.369782436862459,0.616080792005504,0.776558406532916,ENSMUSG00000081405,Gm13142,Unchanged
40.1427348985504,0.0355441238996216,0.337807145587887,0.884134974605661,0.94070386592504,ENSMUSG00000082779,NA,Unchanged
13.7264693602221,-0.115114386181617,0.420461736569195,0.602665606369366,0.76699566309624,ENSMUSG00000094849,NA,Unchanged
251.961697372961,-0.257705812910059,0.305448829415559,0.286292442833613,0.485898727677766,ENSMUSG00000067916,Zfp991,Unchanged
9.04032881308563,0.195688697453951,0.491077851418779,0.28758973016024,0.487483287937157,ENSMUSG00000095054,NA,Unchanged
212.150889252277,-0.621375163099754,0.308525246153987,0.0149468576204007,0.0521914864450056,ENSMUSG00000121438,NA,Unchanged
12.2386947241573,-0.0202322533893133,0.419143472970463,0.914076138288737,0.956190521486208,ENSMUSG00000087207,NA,Unchanged
68.5775735990528,0.116822229162157,0.336608705575637,0.634526294840295,0.789963790941351,ENSMUSG00000082925,Gm13135,Unchanged
11866.8991670188,-0.0672900165044046,0.084826947417255,0.380550098691349,0.582909837645196,ENSMUSG00000029063,Nadk,Unchanged
64.169016487697,-0.26267845974368,0.290500333380053,0.262942365374122,0.457597272429916,ENSMUSG00000120844,NA,Unchanged
1835.67049909783,0.337345220461403,0.14594636930541,0.0140224410821119,0.049569625057356,ENSMUSG00000042202,Slc35e2,Unchanged
93.7669914059891,0.403589221188277,0.273356316829673,0.0788580504009098,0.192728339048665,ENSMUSG00000086682,Gm16023,Unchanged
9.24783404345602,-0.125873725853302,0.441995183548649,0.53933384520363,0.720047639718902,ENSMUSG00000085063,NA,Unchanged
2148.43423325562,0.370643413607086,0.139407968814795,0.00525065726685326,0.0221612123837263,ENSMUSG00000029062,Cdk11b,Unchanged
153.750441995581,-0.607504269485928,0.293458840182903,0.013502172473748,0.0480412801465434,ENSMUSG00000029061,Mmp23,Unchanged
6475.29411788088,0.00372856836675596,0.111063119695566,0.947562042197274,0.973610665843052,ENSMUSG00000029060,Mib2,Unchanged
725.88326983295,0.123498151324505,0.138863032776486,0.350822890592039,0.55418154309222,ENSMUSG00000074738,Fndc10,Unchanged
5174.7529260898,-0.0897205791145758,0.0976173338080152,0.350907314229139,0.554245235708866,ENSMUSG00000029038,Ssu72,Unchanged
19.6711801181884,0.304665054250873,0.493282002931536,0.215549831616709,0.39944182465932,ENSMUSG00000064916,Gm22573,Unchanged
173.870926287607,-0.528700141600264,0.304381051408833,0.0339757818518185,0.100630132107425,ENSMUSG00000096221,NA,Unchanged
9890.88548161054,0.208606245660249,0.102451808194387,0.0346482370995905,0.102224297600787,ENSMUSG00000029036,Atad3a,Unchanged
20.632642292595,-0.150843823809898,0.376162006884216,0.538418693809935,0.719169657767917,ENSMUSG00000054514,Atad3aos,Unchanged
71.5098468664114,-0.75391188414684,0.407019015977277,0.0143318682775268,0.0503941210530721,ENSMUSG00000042116,Vwa1,Unchanged
6.03914520215944,-0.311943333006927,0.553404461928382,0.149725130098648,0.309906235683061,ENSMUSG00000073680,Tmem88b,Unchanged
7194.09188258235,-0.495703585832825,0.100500976282145,3.90950121260141e-07,5.26870796126133e-06,ENSMUSG00000029066,Mrpl20,Unchanged
4046.61378971485,0.0409492815942469,0.105420517587697,0.710772141841987,0.837963648063066,ENSMUSG00000029068,Ccnl2,Unchanged
10348.3326756659,-0.398945948388987,0.0941902771041881,1.30280017428298e-05,0.000122961245138672,ENSMUSG00000065990,Aurkaip1,Unchanged
1.51873101107825,-0.0932092012522687,0.487542892902662,0.289559623744808,NA,ENSMUSG00000073679,NA,Unchanged
264.721862025736,-1.04436594773387,0.207680175483524,9.05002851517929e-08,1.37606422686338e-06,ENSMUSG00000029070,Mxra8,Downregulated
3381.6417801106,-0.452441051643601,0.112863939026706,3.44122852779257e-05,0.000294691099889399,ENSMUSG00000029071,Dvl1,Unchanged
110.406872341398,-0.0129357223518351,0.282206844572947,0.957832602600908,0.979420855727063,ENSMUSG00000029072,Tas1r3,Unchanged
1359.95315740078,-0.0343817247549304,0.118008760125935,0.746437109471287,0.859927703412199,ENSMUSG00000029073,Cptp,Unchanged
8736.54175890474,-0.243142213335122,0.108612079869604,0.0215992370014297,0.0702606744081081,ENSMUSG00000029034,Ints11,Unchanged
845.103567928882,-0.28129743689306,0.154044430875209,0.0537100313981002,0.143824412428822,ENSMUSG00000051557,Pusl1,Unchanged
658.063546264171,-0.194857301048894,0.138615153658087,0.141923514307878,0.297730206878741,ENSMUSG00000029033,Acap3,Unchanged
5438.04603004993,0.147922240683574,0.0819630231645736,0.0696701684066072,0.175346627978188,ENSMUSG00000023286,Ube2j2,Unchanged
101.328440580787,-0.0270763095982498,0.249536910284145,0.895500550170143,0.946847453955507,ENSMUSG00000023571,C1qtnf12,Unchanged
1118.60483836325,-0.446494469709813,0.112514310791612,4.4793390486346e-05,0.000373659832885436,ENSMUSG00000050796,B3galt6,Unchanged
9206.37657472388,0.11510328810817,0.092589292482997,0.210029177692732,0.392422937267999,ENSMUSG00000029076,Sdf4,Unchanged
43.4025715346918,-0.267859501519848,0.337965652679583,0.294225998570396,0.495681764734121,ENSMUSG00000029075,Tnfrsf4,Unchanged
25.8773875017642,0.0194987895461982,0.352990860287768,0.939896859392804,0.970309064858582,ENSMUSG00000103183,NA,Unchanged
57.3354332819832,-0.595708870715866,0.396445252229171,0.0416172478964671,0.11809957193517,ENSMUSG00000087381,NA,Unchanged
41.1433583934303,-0.355047103840702,0.402481286627488,0.189793185427347,0.366541539610921,ENSMUSG00000041954,Tnfrsf18,Unchanged
48.1121689628298,0.0290705437779734,0.342889515178813,0.903180348153945,0.950967067592529,ENSMUSG00000029074,Ttll10,Unchanged
67.7007795222558,0.0124810498120959,0.326849301253015,0.964960552483634,0.983428697028775,ENSMUSG00000086549,Gm13648,Unchanged
10.7505136514747,-0.149047553022881,0.447546593322255,0.474679313606369,0.669317804666618,ENSMUSG00000065400,Mir200a,Unchanged
2.23323265813649,0.0302233410808349,0.471166209266037,0.787780212488861,NA,ENSMUSG00000065549,Mir200b,Unchanged
42.1807342627994,-1.58269432370225,0.464728882300015,5.89198107483756e-05,0.00047434033419272,ENSMUSG00000078487,Ankrd65,Downregulated
20.8577088107291,-1.84338487045157,0.735375237100985,0.000782093396303953,0.00444630975406097,ENSMUSG00000086876,NA,Downregulated
12.0057227738539,1.24756195215164,1.19155788319561,0.012032013713384,0.0437328463734193,ENSMUSG00000087228,NA,Upregulated
4568.26875397487,-0.143302796214755,0.123191702900321,0.223614805457666,0.409819128736164,ENSMUSG00000033423,Eri3,Unchanged
4384.1910220095,-0.136382738371943,0.0931789499803487,0.13528696364304,0.287722334083955,ENSMUSG00000009640,Dmap1,Unchanged
35.5880618490604,0.073352434997294,0.343685122063839,0.76413749329521,0.870736353832426,ENSMUSG00000084260,NA,Unchanged
14.9991252459779,-0.111389699730134,0.423629693983803,0.610355430075612,0.77219978411968,ENSMUSG00000048626,Klf17,Unchanged
28.5491677525174,0.162661608299473,0.37425212789456,0.507793123413629,0.695511513740747,ENSMUSG00000120084,NA,Unchanged
1176.53209671868,-0.247753165745953,0.147257014308279,0.0794349009606706,0.19383658259665,ENSMUSG00000028542,Slc6a9,Unchanged
84.5780095124151,0.100044065146269,0.271443103651644,0.656028453418608,0.803617270115181,ENSMUSG00000078588,Ccdc24,Unchanged
560.303935936916,0.679571686364803,0.169345361200414,2.01361418381572e-05,0.000181658933582284,ENSMUSG00000028541,B4galt2,Unchanged
5654.14601175884,-0.883721333727122,0.101081041588102,5.94103801657655e-19,3.83861309790836e-17,ENSMUSG00000033379,Atp6v0b,Unchanged
1776.45445144737,-0.100242988918503,0.122250419087752,0.395068437866996,0.596984916572421,ENSMUSG00000028540,Dph2,Unchanged
2763.89572282162,0.321163227058596,0.17180184842879,0.0444789335697808,0.124229144907868,ENSMUSG00000033365,Ipo13,Unchanged
9.55616072224261,-0.684091795744456,0.867475393997455,0.0419223705442509,0.118737532258193,ENSMUSG00000028539,Artn,Unchanged
16.176661460104,-0.00760738098969075,0.413794185234315,0.970363443921304,0.985498416014145,ENSMUSG00000120027,NA,Unchanged
11293.4502071152,0.0743944819663241,0.129341109050211,0.535796290450428,0.717038707426711,ENSMUSG00000034926,Dhcr24,Unchanged
569.883438018261,-0.473360692503626,0.133927090684254,0.000223013621623628,0.00150880871221757,ENSMUSG00000054362,Cimap2,Unchanged
17.2470637675827,-0.00146514127651133,0.407274236787027,0.991831389404358,0.995792491928184,ENSMUSG00000034919,Ttc22,Unchanged
2088.4511438895,0.197870087917434,0.12622667411356,0.103285685233708,0.236407763506283,ENSMUSG00000043572,Pars2,Unchanged
4783.10755898746,0.223172450434221,0.079202943594905,0.00461073373124507,0.0199177193420535,ENSMUSG00000025413,Ttc4,Unchanged
37.246651216107,-0.372860399209387,0.368149867811223,0.159935019912271,0.324596801556446,ENSMUSG00000047502,Mroh7,Unchanged
4.34510360862147,-0.01078119953428,0.459119672365037,0.94434571506035,0.972076225675834,ENSMUSG00000034871,Fam151a,Unchanged
266.856723285387,1.30327200735164,0.251519166303122,2.42940755025451e-08,4.18797869465685e-07,ENSMUSG00000034853,Acot11,Upregulated
3240.87331510478,0.230894165815603,0.0852387952630271,0.00647064849774536,0.026367263187797,ENSMUSG00000048351,Coa7,Unchanged
21.4016771714903,-0.922177466517954,0.631960893550554,0.0172034596926481,0.0585024700196206,ENSMUSG00000059816,Shisal2a,Unchanged
1276.61491255164,-0.678237867949648,0.111204572680939,3.93587285992369e-10,9.16953098092168e-09,ENSMUSG00000028597,Gpx7,Unchanged
1041.63544148156,0.234083404659866,0.237334896088873,0.259009983621048,0.452677625222963,ENSMUSG00000034610,Tut4,Unchanged
8.28575347808688,-1.42362005523675,2.19584508915207,0.0111847815456527,0.0412681003183258,ENSMUSG00000118825,Gm26496,Downregulated
4.5123889014026,0.0348068445812186,0.446342696240248,0.842250153258236,0.917444541561606,ENSMUSG00000083783,NA,Unchanged
3.54733517330714,0.112681013089624,0.480763413412916,0.409994696387447,0.610403015359063,ENSMUSG00000065299,Gm23138,Unchanged
9.40413845451751,0.0803070954877176,0.43478652758487,0.692649306456366,0.826290330558644,ENSMUSG00000085093,NA,Unchanged
1.71582122659804,0.0169610880872221,0.480750623834253,0.757119067708166,NA,ENSMUSG00000087714,Gm25827,Unchanged
6147.41698730859,0.217409524745751,0.154933499856965,0.145588680563211,0.30357541686972,ENSMUSG00000063800,Prpf38a,Unchanged
7404.36177315347,0.390967170934451,0.099786664921372,6.39691926249062e-05,0.000509604338331028,ENSMUSG00000028587,Orc1,Unchanged
448.327342534396,-0.767645863832511,0.184658221846543,9.17631609159661e-06,8.96375937217991e-05,ENSMUSG00000084968,NA,Unchanged
3529.51512622307,0.348521222098677,0.0946933394342964,0.000172431231351054,0.00120889444038421,ENSMUSG00000028582,Cc2d1b,Unchanged
72.4669233348434,-0.658914400797558,0.319127926176239,0.0115379906265154,0.0423104546843943,ENSMUSG00000102912,NA,Unchanged
57.1067991443995,1.00012609176377,0.533717068655423,0.00673215574394135,0.0272649053284276,ENSMUSG00000091985,NA,Upregulated
2035.51194173291,0.782555882725136,0.155984742620602,1.23449165721245e-07,1.8262338618233e-06,ENSMUSG00000034557,Zfyve9,Unchanged
3.16045548071194,0.00927588870029136,0.479845214876051,0.853414993155987,0.923449763253826,ENSMUSG00000082374,Gm12741,Unchanged
1941.06240441453,0.367717045337035,0.118581404192308,0.00129336744281185,0.00684239726936465,ENSMUSG00000028568,Btf3l4,Unchanged
3030.65033451085,-0.0297090156947056,0.0992900456610587,0.760680147029474,0.86829260254502,ENSMUSG00000028567,Txndc12,Unchanged
2020.13184748593,0.365971932499998,0.130882425092858,0.00373063427855477,0.0168159544399562,ENSMUSG00000073775,Kti12,Unchanged
128.756931577933,0.575845781072576,0.263305485524584,0.0110380303583165,0.0408345385672543,ENSMUSG00000003411,Rab3b,Unchanged
3520.94115444717,0.319706025872693,0.125991970735365,0.0103932221045419,0.0389072452153048,ENSMUSG00000053510,Nrdc,Unchanged
26.1808793166535,-0.0670979098891005,0.367149533556048,0.779473372517694,0.88030931228307,ENSMUSG00000029656,C8b,Unchanged
13.6521772412672,-0.249548390316579,0.507594534086844,0.235551438891887,0.424732754509555,ENSMUSG00000035031,C8a,Unchanged
3.94364779612319,0.0393924675353277,0.460846805564856,0.789227888774264,0.885586109075144,ENSMUSG00000078612,Fyb2,Unchanged
654.640433277116,-0.00898903763664058,0.220785832596518,0.966220588284704,0.984190646644001,ENSMUSG00000028518,Prkaa2,Unchanged
73.9580008591175,0.411344810169056,0.375549736143422,0.128091466070038,0.276667232383593,ENSMUSG00000028497,Hacd4,Unchanged
64.7051107841799,0.0181645809949948,0.291889433718443,0.93400240725216,0.967201187160457,ENSMUSG00000078480,NA,Unchanged
3170.25786191311,0.363546592254889,0.206673560889887,0.054735837372869,0.145935137003255,ENSMUSG00000070923,Klhl9,Unchanged
1.97738869843581,0.0041703507093529,0.467943094822649,0.982971999161899,NA,ENSMUSG00000086074,NA,Unchanged
10.881578086645,-0.137306732723791,0.443405432523179,0.507179245045756,0.695100231472819,ENSMUSG00000117123,NA,Unchanged
9.38094417442785,-0.00878073160539282,0.405309344608935,0.968481913826476,0.984781310062086,ENSMUSG00000070980,Actl7b,Unchanged
17.950434389622,0.215338891458608,0.451220950786026,0.355833273057639,0.558829885343083,ENSMUSG00000070979,Actl7a,Unchanged
17457.8108996906,0.195215052336684,0.123389532485018,0.100846993777727,0.232327070724968,ENSMUSG00000028431,Elp1,Unchanged
14.070205655551,0.113623340953873,0.435115665097638,0.588547810068261,0.755661301343241,ENSMUSG00002075696,NA,Unchanged
1252.88179062977,0.283942271145946,0.110978296616475,0.00746946607591113,0.0296583823620775,ENSMUSG00000038827,Abitram,Unchanged
2660.21368952821,0.152782987372966,0.14036005063907,0.269742029169274,0.466278965690545,ENSMUSG00000038816,Ctnnal1,Unchanged
22.7474747322949,-0.365900982253807,0.458958165347153,0.182681581390549,0.356789095242059,ENSMUSG00000064595,Gm22300,Unchanged
3.05639695254155,0.0570044982727349,0.464782720845027,0.675492764071733,0.816045391935886,ENSMUSG00000091542,NA,Unchanged
16.1701407949893,0.200494037787842,0.420726497718148,0.407249381418738,0.607899153853103,ENSMUSG00000083179,NA,Unchanged
964.23792076952,0.435518358428557,0.355409081148383,0.1016730194465,0.233780044896929,ENSMUSG00000062627,Mysm1,Unchanged
5.40618794903086,-0.123765225938171,0.471784107956223,0.446000073749735,0.642709176042406,ENSMUSG00000086251,NA,Unchanged
2.55375776991107,-0.0129523886086234,0.470599481120576,0.91176712598294,NA,ENSMUSG00000081030,NA,Unchanged
18.470082689209,-0.614953395039005,0.7052004588207,0.0570234556616661,0.150596567678924,ENSMUSG00000087366,Junos,Unchanged
198.071220323387,-1.00577660151089,0.266699232190058,3.02124197213203e-05,0.000262844914252566,ENSMUSG00000052684,Jun,Downregulated
2.54829957539615,-0.15203701617096,0.498318023474767,0.243897082758337,NA,ENSMUSG00000058908,Pla2g2a,Unchanged
1.666893178159,-0.0493363908983007,0.476718201356679,0.59796344988611,NA,ENSMUSG00000084011,NA,Unchanged
26.67137378982,0.0897393002082222,0.374714108822024,0.708130037317687,0.835907399865806,ENSMUSG00000041000,Trim62,Unchanged
645.739552966469,-0.0817674326534623,0.141646604269048,0.544769725804019,0.724227350489697,ENSMUSG00000028789,Azin2,Unchanged
1.64757129141372,0.0244554782445361,0.482411825931834,0.462053935772468,NA,ENSMUSG00000120106,NA,Unchanged
11554.8379393161,0.438378372388022,0.0902205579123802,9.89977577975504e-07,1.23178695271467e-05,ENSMUSG00000028792,Ak2,Unchanged
75.3464065261118,-0.291830501012591,0.350265936505697,0.253984216407829,0.446588864616308,ENSMUSG00000085085,1700086P04Rik,Unchanged
3065.00488383295,0.338381666389744,0.0827442516223122,3.07278192167212e-05,0.000266590613804995,ENSMUSG00000028793,Rnf19b,Unchanged
1.44848826661491,0.0528506935294372,0.485666503705794,0.225205161022222,NA,ENSMUSG00000028786,Tmem54,Unchanged
30.6445031352625,0.0639166148601337,0.342336800114262,0.794383307295646,0.888840762390098,ENSMUSG00000028785,Hpca,Unchanged
31.4124262258834,0.0714526591509858,0.385203513620481,0.762315785130419,0.869527794121532,ENSMUSG00000001334,Fndc5,Unchanged
3393.60704328885,0.12926366928064,0.114412417697421,0.253252360893463,0.445745436883495,ENSMUSG00000040928,S100pbp,Unchanged
