baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
3.19160569797394,-0.331477227070645,0.680780210132392,0.280485324401206,0.427450318398887,ENSG00000230326,HMGN1P33,Unchanged
1.67116944017975,-0.383979106788317,0.803743173724936,0.0979289778552609,0.187976289745166,ENSG00000234469,CLDN34,Unchanged
4.18031565614079,-0.0839514413590359,0.5792655494884,0.777795206547537,0.860618684968903,ENSG00000225076,NA,Unchanged
4.43876872547951,-0.0642954026213078,0.607215778737089,0.81217499868008,0.883406517942867,ENSG00000184515,BEX5,Unchanged
3960.88410779003,4.81753042917133,0.110825730873573,0,0,ENSG00000157514,TSC22D3,Upregulated
1.43876747918134,0.00838282716603583,0.633042210937137,0.97471977924131,NA,ENSG00000170935,NCBP2L,Unchanged
1914.14281878286,-0.675689217584648,0.0823448008324621,1.23773839311543e-16,1.42082416741441e-15,ENSG00000186416,NKRF,Unchanged
6.78974030900082,5.71795827533184,2.49640595856875,3.78863245909814e-05,0.000159889719608426,ENSG00000169933,FRMPD4,Upregulated
303.32789315481,-0.380392970328396,0.128379386330182,0.00268817327678995,0.00828412353520416,ENSG00000198814,GK,Unchanged
9941.83990481651,0.40513487844825,0.0942837011206637,1.39506240816295e-05,6.24021114286134e-05,ENSG00000102038,SMARCA1,Unchanged
5.68101823637653,-0.0834757727412188,0.530336161377839,0.798944315446726,0.874390916068317,ENSG00000252170,LOC124900503,Unchanged
3799.80774167134,0.473205879737587,0.0778924020937715,1.19591395578434e-09,8.17919723331074e-09,ENSG00000122126,OCRL,Unchanged
484.06256889388,0.485970597052688,0.127234442145208,9.30045382418786e-05,0.000371595820135537,ENSG00000013563,DNASE1L1,Unchanged
956.112386551669,-0.630261409764011,0.100605270852373,2.30275165041819e-10,1.67559409877882e-09,ENSG00000125962,ARMCX5,Unchanged
2034.94577390782,0.528411152206397,0.301762316769261,0.04805653689317,0.104933911407876,ENSG00000089682,RBM41,Unchanged
90.6135277987373,-0.188459745815345,0.212751367327158,0.351994727938585,0.503412923078708,ENSG00000160219,GAB3,Unchanged
1887.13164956516,1.41811036479023,0.087862687293404,1.47395799952595e-59,9.37201224112644e-58,ENSG00000102362,SYTL4,Upregulated
2.05266648122104,0.0770150787449902,0.635443988976053,0.743497244436514,0.836326798118885,ENSG00000250423,KIAA1210,Unchanged
54.6184028768677,-1.90664546648129,0.378811385573482,5.32303361135197e-08,3.11395074964175e-07,ENSG00000089472,HEPH,Downregulated
172.143944764275,2.8684416120701,0.46993612972887,7.5632861904513e-11,5.76364189911382e-10,ENSG00000166432,ZMAT1,Upregulated
1473.09646595377,-1.06356318447312,0.131074435935469,1.66319889368128e-16,1.89917362272164e-15,ENSG00000196976,LAGE3,Downregulated
1685.30076602187,-0.315489570761383,0.0705098868453499,6.51210337825618e-06,3.03379401086333e-05,ENSG00000165675,ENOX2,Unchanged
6.30803451382867,-0.030418078366107,0.5394914107799,0.926137098295639,0.95424715897628,ENSG00000147059,SPIN2A,Unchanged
3.54919799513764,0.650377062505834,0.959226887195915,0.085857720303514,0.169000428350015,ENSG00000158352,SHROOM4,Unchanged
561.666620002554,-0.743376026040329,0.126709243160352,2.07919716200229e-09,1.39018820310093e-08,ENSG00000182518,VCF2,Unchanged
10.8496377792102,0.0592997745966697,0.483390905430582,0.86506899644741,0.916801913514729,ENSG00000184368,MAP7D2,Unchanged
8960.09648514781,-0.90524052932485,0.0983822891238054,1.39832113533501e-20,2.0322475250371e-19,ENSG00000173674,EIF1AX,Unchanged
181.958603282579,-1.056287538685,0.168533593962982,1.09856116036208e-10,8.23851058114843e-10,ENSG00000201882,NA,Downregulated
297.331665979668,-1.24417400871691,0.165856856781521,1.44441183287421e-14,1.4446337087318e-13,ENSG00000201592,NA,Downregulated
56.4864432667744,-0.582581155134748,0.284605958538033,0.0238970326359421,0.0578974397159406,ENSG00000225037,EIF1AX-AS1,Unchanged
5252.03162657529,0.193282845341208,0.0756006808748569,0.0118989091285723,0.0314524997304864,ENSG00000177189,RPS6KA3,Unchanged
809.483348555657,0.677995282680593,0.13158084783398,1.29114496868705e-07,7.28605034765244e-07,ENSG00000173681,BCLAF3,Unchanged
6.16885581276236,-0.637375465700262,0.792472354603284,0.111097115653949,0.208219147962828,ENSG00000235849,HS6ST2-AS1,Unchanged
7.62212862872404,-0.516130972106613,0.716885567147265,0.168942386150857,0.290110738534717,ENSG00000227064,NA,Unchanged
31.6546194137951,0.889800934524317,0.402215894946123,0.0092927015404654,0.0251746607847093,ENSG00000134588,USP26,Unchanged
7.22147990692566,0.24582961960728,0.576001427112723,0.471970020226936,0.618159961719018,ENSG00000289365,NA,Unchanged
26.4857150493884,0.73206035487424,0.403993531163418,0.0302089650010711,0.0708743770257907,ENSG00000287918,NA,Unchanged
6525.49928699868,-0.782512264762547,0.0737683082147585,1.03016310211193e-26,2.04244578497283e-25,ENSG00000130119,GNL3L,Unchanged
39.4052441525007,0.193884871430357,0.309683771758009,0.48420270471843,0.628994016683632,ENSG00000231728,NA,Unchanged
293.98656667902,0.730826526886604,0.187783524979034,5.07295753655281e-05,0.000210570104044979,ENSG00000235703,EOLA2-DT,Unchanged
114.984519763237,0.117099628202453,0.26136868393884,0.626513759890273,0.747522648093379,ENSG00000229335,NA,Unchanged
20.9119499730365,-0.093014838351413,0.386572256920919,0.766317414497065,0.852963054873904,ENSG00000226310,NA,Unchanged
1.52242680770656,0.41147614711573,0.83093678454953,0.0784978839049443,NA,ENSG00000287776,NA,Unchanged
4465.42312269164,-0.593575335065148,0.0752340444877214,3.13049486892405e-15,3.29070908807951e-14,ENSG00000171004,HS6ST2,Unchanged
143.416241555709,0.444229321022352,0.221678255922843,0.0336118933982921,0.077588824333929,ENSG00000168939,SPRY3,Unchanged
51.8569441636681,0.869471821428405,0.370535876106309,0.00670411898002669,0.0188522582184304,ENSG00000203952,CCDC160,Unchanged
10.7486516409842,0.176241027639177,0.5043331659503,0.612595566770887,0.736757479108664,ENSG00000203588,NA,Unchanged
1.54900671075365,0.35129424224782,0.771560651756391,0.140558551108163,NA,ENSG00000184210,DGAT2L6,Unchanged
2.36618101293839,0.238921109322601,0.677818651153027,0.344371170862671,0.495448270613145,ENSG00000186912,P2RY4,Unchanged
28.0009662169393,1.39869308960522,0.403482109062836,9.43644770644492e-05,0.000376652629258559,ENSG00000120500,ARR3,Upregulated
11.2081208117561,-0.111649661368902,0.473389159009585,0.745598786578268,0.837721087042468,ENSG00000147127,RAB41,Unchanged
5320.12031242106,-1.24294600459119,0.0981824188781158,7.77987347210464e-38,2.44945629481979e-36,ENSG00000090889,KIF4A,Downregulated
3.43566706585432,-0.068843684892009,0.582825546422245,0.807028546907904,0.880183493886172,ENSG00000231053,TRAPPC2LP1,Unchanged
3.36058830242679,-2.06880008616314,1.5381174802761,0.0119285255840026,0.0315179896426593,ENSG00000201377,RNY4P23,Downregulated
20.9303678493711,-0.303778033161645,0.385556345283784,0.340080640331118,0.491010078438503,ENSG00000130055,GDPD2,Unchanged
12.100974962956,-0.161352900200334,0.450442792487874,0.633036419388186,0.752711955629585,ENSG00000284391,LOC105373244,Unchanged
8.16500123675557,-0.12581231081058,0.465623852397365,0.710485218527952,0.812410713072373,ENSG00000231651,DLG3-AS1,Unchanged
1641.37022158747,-0.215850091792565,0.105293437851093,0.0380744553541723,0.0862090620430573,ENSG00000120509,PDZD11,Unchanged
11.5082210732589,0.461952229947531,0.532323430440526,0.214785697980016,0.350687015283586,ENSG00000010671,BTK,Unchanged
2.33400504299789,0.218742118356001,0.636303844526673,0.456741131388906,0.604635960164518,ENSG00000102245,CD40LG,Unchanged
403.83186028129,1.42647796873185,0.150574961741573,5.05320926170753e-22,7.92805915734403e-21,ENSG00000129675,ARHGEF6,Upregulated
3.46635026648078,-0.302354015500114,0.741766305811402,0.223484878453928,0.361159107374914,ENSG00000202279,NA,Unchanged
2438.52135271949,1.29527413542661,0.0822702848411798,1.25199942952478e-56,7.47868650058334e-55,ENSG00000147394,ZNF185,Upregulated
63.73580119359,-0.348545721710608,0.327069355329464,0.223222792858594,0.360860711719249,ENSG00000072315,TRPC5,Unchanged
615.553106471199,-0.143584351007052,0.120909243386544,0.234647575235584,0.374421714135597,ENSG00000126768,TIMM17B,Unchanged
225.362040139819,0.664791035992043,0.171936249251008,6.25930457768628e-05,0.000256219867379073,ENSG00000176896,TCEANC,Unchanged
101.193427085565,-0.901383698099465,0.248962613241664,0.000109524494055326,0.00043324057156393,ENSG00000165168,CYBB,Unchanged
207.976949651366,2.57806224875109,0.191088905567561,1.97164064085642e-42,7.36086709439001e-41,ENSG00000198223,CSF2RA,Upregulated
1533.9506353738,1.33067402167214,0.101066151121529,2.26096329459755e-40,7.86385257004523e-39,ENSG00000130150,MOSPD2,Upregulated
1330.54674484349,-0.737642664888002,0.116478828902299,1.11192921687135e-10,8.33115204953893e-10,ENSG00000181544,FANCB,Unchanged
131.420098350292,-0.711252623924651,0.217989293572635,0.000552025467903108,0.00195296556265874,ENSG00000102053,ZC3H12B,Unchanged
22.8894283402407,1.08801223934099,0.502998889714013,0.00706406840043978,0.0197382839907576,ENSG00000243978,RTL9,Upregulated
111.95829690612,-0.58295488985783,0.236740106185194,0.00835810551574919,0.0229077391029816,ENSG00000204620,NA,Unchanged
13827.6376775781,-0.901211147488319,0.103528217787422,1.31488814835506e-18,1.70882968741314e-17,ENSG00000102317,RBM3,Unchanged
2452.40548698401,0.288896421091066,0.0906971929089417,0.00128926482728991,0.004248666149836,ENSG00000101940,WDR13,Unchanged
12.7723897888481,-0.337089293985371,0.483933397644827,0.338726243366788,0.489729220269387,ENSG00000223723,NA,Unchanged
9737.3811640199,-0.484667279591505,0.0844022147536451,7.02563415364821e-09,4.49174233841354e-08,ENSG00000101856,PGRMC1,Unchanged
10.7585150696496,-0.0486268268510974,0.49863122398213,0.887098364001017,0.930455803855052,ENSG00000214992,NA,Unchanged
13.0579894551699,-2.58962596702388,0.827038577841517,0.000178638104237638,0.000682497768273244,ENSG00000230392,LINC03098,Downregulated
1912.48907176088,0.254596174649944,0.0866480458961474,0.00294216400591367,0.00899025241341464,ENSG00000077713,SLC25A43,Unchanged
4.90232583159374,-0.498723131272043,0.684891207474101,0.18361825745447,0.309901621205365,ENSG00000237903,NA,Unchanged
23.006107290994,0.294904987453027,0.369818443757625,0.344170097608309,0.495268422739624,ENSG00000207175,RNU1-67P,Unchanged
3.39854786533453,0.0636870237397901,0.58864863239894,0.82795717762682,0.893320051623674,ENSG00000266420,RN7SL118P,Unchanged
21635.3500183404,-1.22866226931847,0.102064180130617,5.34598834892375e-34,1.47615479812733e-32,ENSG00000005022,SLC25A5,Downregulated
4812.27212679494,-0.00209599712420671,0.0814418285114962,0.980499820495999,0.988393610659459,ENSG00000077721,UBE2A,Unchanged
2663.22444604063,-0.414829538442337,0.0977041699856795,1.79930389016144e-05,7.94466105116858e-05,ENSG00000018610,STEEP1,Unchanged
5919.02539695161,-0.526333660939594,0.0804610870289723,4.41233816398796e-11,3.42579701713875e-10,ENSG00000131828,PDHA1,Unchanged
231.14788397765,1.0376989873493,0.165138523650586,1.01188777984016e-10,7.61488827385495e-10,ENSG00000180815,MAP3K15,Upregulated
388.755205597851,0.227726157506123,0.155117430678205,0.128504805236726,0.233517942198248,ENSG00000269335,IKBKG,Unchanged
8344.82463119044,0.764935295790688,0.103668646780923,7.61129817573714e-14,7.25793239927131e-13,ENSG00000160211,G6PD,Unchanged
162.258691966821,-0.292758310749901,0.173544039294933,0.0812533992817795,0.161537197074739,ENSG00000230629,RPS23P8,Unchanged
938.704860235791,-0.908742975200021,0.144387018336898,1.16512405189874e-10,8.7156740601019e-10,ENSG00000125351,UPF3B,Unchanged
3.40305969096422,0.594577099637479,0.863233978325742,0.104618544758593,0.198384625710576,ENSG00000290162,NA,Unchanged
3.18135287978088,-0.0763314173871946,0.580434304151971,0.791926445556295,0.870114281633917,ENSG00000290163,NA,Unchanged
5.60604350910556,0.207197966458937,0.605633114761655,0.506158011542948,0.648254221872642,ENSG00000290164,NA,Unchanged
12.3838267928007,-0.406740690172315,0.481993471859537,0.254023497830474,0.397125190735261,ENSG00000290165,NA,Unchanged
18356.2784093383,-0.00487627280282301,0.0913694478208254,0.968199601855382,0.980791987372645,ENSG00000147065,MSN,Unchanged
1891.51271961235,-1.2644221926897,0.0929331677328039,9.91163268291506e-43,3.73897105437196e-41,ENSG00000101935,AMMECR1,Downregulated
2.78394231947298,-0.467783380054679,0.784433206712653,0.149832484596983,0.263986043910588,ENSG00000133136,GNG5B,Unchanged
10097.719165365,-1.13925843266573,0.0878512758871098,2.50005419252129e-39,8.31351013662212e-38,ENSG00000130826,DKC1,Downregulated
7966.62745094447,-0.121149709336115,0.0827818458142489,0.140896253505628,0.251390854591457,ENSG00000102225,CDK16,Unchanged
6350.89401000887,0.496594299083616,0.0859190513863902,5.36388838902992e-09,3.46333571013227e-08,ENSG00000102226,USP11,Unchanged
905.483581436801,-0.136183085448151,0.114093299798223,0.231845659502719,0.371302705268518,ENSG00000071889,FAM3A,Unchanged
10951.6941122193,0.135202167467392,0.0920679080896269,0.144736154078022,0.25666751286414,ENSG00000203879,GDI1,Unchanged
537.915608898164,0.0923547254634148,0.102420360166003,0.347173434306282,0.498224869025391,ENSG00000102312,PORCN,Unchanged
5.91011230790521,-1.47286126709615,0.861737762077468,0.00915813139481341,0.0248576761345798,ENSG00000224773,HSPA8P7,Downregulated
1188.85574691236,0.611134424006394,0.0930643505013679,3.64394469449601e-11,2.84481101988771e-10,ENSG00000102125,TAFAZZIN,Unchanged
1.92769789814411,0.0365582897349423,0.624393454651499,0.883854684871762,0.928459529089097,ENSG00000288817,NA,Unchanged
13687.5896597743,1.29178882501007,0.0885513047741452,5.61183143744215e-49,2.70656551771747e-47,ENSG00000205542,TMSB4X,Upregulated
584.851881444458,-0.00297044379440348,0.175852093596728,0.983274498153794,0.989872635518485,ENSG00000225470,JPX,Unchanged
2.8353790987856,-3.97617837146471,2.83803500204613,0.00260264123472786,0.0080433819438547,ENSG00000230376,MEMO1P4,Downregulated
7327.70080536642,0.289008730847427,0.0854745230448612,0.000651701423956041,0.0022761656321091,ENSG00000101966,XIAP,Unchanged
3653.23680514581,0.42590385145354,0.061028764368982,2.3960375226612e-12,2.05001318134653e-11,ENSG00000147044,CASK,Unchanged
2004.65328583346,1.64558179371839,0.16506194400444,3.15764291543797e-24,5.57165664564135e-23,ENSG00000076770,MBNL3,Upregulated
37.4686134846549,1.35716532747922,0.363531943635769,3.68765670834409e-05,0.000155891006544789,ENSG00000015285,WAS,Upregulated
2.43153625289266,-0.514480935990712,0.858531847165864,0.0994030313196352,0.190244896214622,ENSG00000279587,NA,Unchanged
2.13373498868777,0.188485882970641,0.64926647456502,0.481599182579421,0.626486909169385,ENSG00000268940,CT45A1,Unchanged
633.936481630966,0.0570683155991445,0.11363766703467,0.609777024206211,0.7347431720717,ENSG00000068354,TBC1D25,Unchanged
60.7441703268484,0.078511171301409,0.240583669055093,0.730833833429447,0.827356659154142,ENSG00000288908,NA,Unchanged
1858.52026304252,1.02345927158016,0.0844726059129458,2.0746693048791e-34,5.85783687947434e-33,ENSG00000068323,TFE3,Upregulated
5801.15631703762,0.528302659678807,0.0676030975283689,7.96658408352589e-15,8.12506719421007e-14,ENSG00000094631,HDAC6,Unchanged
54.5644174923442,0.177437483310284,0.323766115844412,0.534363818640195,0.672967664055379,ENSG00000158571,PFKFB1,Unchanged
1973.6891976968,1.98006359409484,0.0904417391834908,3.65090168906081e-107,5.55397684520443e-105,ENSG00000047644,WWC3,Upregulated
479.75307507364,-0.249418863679763,0.168715204897502,0.125611607181242,0.229348618720434,ENSG00000232593,KANTR,Unchanged
619.339213861544,-0.732834340744173,0.121449217998115,8.45917130440435e-10,5.85683372639055e-09,ENSG00000003096,KLHL13,Unchanged
4.90187420052918,0.132721349213441,0.585186856634997,0.671029042990796,0.782594773037377,ENSG00000102145,GATA1,Unchanged
18.597901248848,0.149010880283102,0.448744325173497,0.661355936601437,0.775216158631568,ENSG00000229487,NA,Unchanged
4.74132716348981,0.288084430823403,0.601139288748014,0.399524226467497,0.551076654209362,ENSG00000204025,TRPC5OS,Unchanged
15131.7590133818,0.475929884192559,0.0777118649716584,1.00800553756417e-09,6.9377632717551e-09,ENSG00000147162,OGT,Unchanged
5372.44735473732,0.621024777472587,0.0716399336297294,2.52176499114598e-18,3.21567016399363e-17,ENSG00000147010,SH3KBP1,Unchanged
14.8230922452032,0.274591277161748,0.53952706088864,0.434218462363593,0.583986699258315,ENSG00000101977,MCF2,Unchanged
11.4582932163556,-0.25844487249995,0.481316350672305,0.457225020631811,0.605098228863996,ENSG00000268902,CSAG3,Unchanged
1623.87827946015,-0.415288996576087,0.114145955044667,0.000220622493304494,0.000830619321097236,ENSG00000178605,GTPBP6,Unchanged
4.90808860239661,0.0952087200621258,0.563045253897071,0.768560860566741,0.85443768793328,ENSG00000269226,TMSB15B,Unchanged
100.45606020973,0.596436147423921,0.207055985068391,0.00241784865620682,0.00752874825469278,ENSG00000269313,MAGIX,Unchanged
11076.8035325049,-0.574814028781582,0.0953803776593331,1.16840100028427e-09,8.00448117934643e-09,ENSG00000184216,IRAK1,Unchanged
4265.82303642592,-0.611966172001173,0.0856003591628423,2.62748747256129e-13,2.40612812009094e-12,ENSG00000086712,TXLNG,Unchanged
3.24588451236714,-0.897206938021521,1.06835687176246,0.0511063060087567,0.110336613310901,ENSG00000230180,RPL12P49,Unchanged
11801.3292767564,-0.564845524700909,0.0848877998393627,1.76927498824854e-11,1.41694335159733e-10,ENSG00000102054,RBBP7,Unchanged
1135.8555854184,0.586127524015271,0.103197616003622,8.4425509231286e-09,5.35034544096655e-08,ENSG00000169891,REPS2,Unchanged
4.01529252246967,-0.242722322613287,0.62143553830968,0.437782124364829,0.587171176006147,ENSG00000214322,NA,Unchanged
18.4027437244939,-0.835983568325645,0.506200383880729,0.0319118348118754,0.0742170154522505,ENSG00000289472,NA,Unchanged
342.104606080653,0.0647906845663788,0.144589299075715,0.643381474786527,0.760899622613266,ENSG00000156500,PABIR3,Unchanged
