baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
2530.30049752815,-0.40672438055454,0.116024710120762,0.000341527422193356,0.00150956848480858,ENSG00000164045,CDC25A,Unchanged
9.84272752245606,-0.356039912877902,0.429757325139885,0.253694604331286,0.423850866398215,ENSG00000235627,SNRPFP4,Unchanged
8.10580751053937,0.664667855472007,0.647425580543349,0.0801188596542676,0.177397579999742,ENSG00000253056,RNU7-128P,Unchanged
22.7837577442285,-0.120046424003375,0.332165804644779,0.657503895939663,0.793041665442356,ENSG00000231884,NA,Unchanged
42.1919323463531,2.46554414298687,0.674139744399878,4.39521780673515e-05,0.000227178632984275,ENSG00000164047,CAMP,Upregulated
1591.5066600756,-0.219695882653108,0.0847253373766672,0.00925146856431694,0.0288204471114533,ENSG00000164048,ZNF589,Unchanged
26.1311833463598,0.298904555670552,0.384829407389461,0.323112474934234,0.501111406989083,ENSG00000229759,NA,Unchanged
2.74590287450949,0.331807889217826,0.650525183581706,0.187986819620736,0.341727778819953,ENSG00000199476,NA,Unchanged
1793.18738679941,0.210158272230308,0.0857178893839251,0.0137988069944717,0.040800678652814,ENSG00000172113,NME6,Unchanged
26.1940118567712,0.54716751707535,0.391131298017697,0.0779796209888824,0.173603787871325,ENSG00000164049,FBXW12,Unchanged
4.76193078801095,0.226099361573025,0.563692225931386,0.391587515513734,0.570564578781675,ENSG00000277483,RN7SL321P,Unchanged
1959.10200677133,-0.405609674281035,0.0911267129984361,6.15171365439669e-06,3.63788282173701e-05,ENSG00000164053,ATRIP,Unchanged
5955.3603450766,-0.634159447145241,0.0894519080635234,5.83182116631465e-13,7.36442110690301e-12,ENSG00000114302,PRKAR2A,Unchanged
4.28693868212765,0.597064086140834,0.707273940512364,0.101168902406949,0.212859268078352,ENSG00000280053,NA,Unchanged
8145.48241410348,0.567672515127821,0.0791236853494455,5.6159312870511e-13,7.10260201138321e-12,ENSG00000114554,PLXNA1,Unchanged
2.31431791332704,-0.0188119172963882,0.544597407492932,0.920504864111674,0.956034836038434,ENSG00000242390,NA,Unchanged
4757.45852465016,-0.83653941967065,0.0838541811588389,1.26342643119342e-23,3.26416296413934e-22,ENSG00000120756,PLS1,Unchanged
3.50835260646585,-0.214404087517931,0.563264758317623,0.401150782207984,0.58017010753748,ENSG00000239641,NA,Unchanged
4.15455200261343,0.0670428254226909,0.509321259444762,0.801035964533,0.888416941981735,ENSG00000199319,NA,Unchanged
1.38620716280856,0.270636096201677,0.667759669959062,0.0842495946000262,0.184357576451635,ENSG00000251787,RNU7-47P,Unchanged
518.257006450342,-1.01161991330401,0.121472669119745,2.17198795573783e-17,3.80315549275002e-16,ENSG00000163710,PCOLCE2,Downregulated
12.4515674772555,-0.0401785830688171,0.409250047516858,0.890126064714218,0.940576690353631,ENSG00000240950,RPL8P3,Unchanged
6.85894809396129,-0.136002643040727,0.463656410747542,0.640572816641319,0.780217079637346,ENSG00000188582,PAQR9,Unchanged
6.21343641138268,0.942765519289951,0.967089658792613,0.0383262797493081,0.0969590917775874,ENSG00000272477,NA,Unchanged
3.19495459918436,-0.0264566964243377,0.52208012191633,0.911886486015773,0.951764318700882,ENSG00000236570,RAD23BP1,Unchanged
3144.96671888823,-0.0700882553800516,0.114226021093422,0.527106059003189,0.691020141085408,ENSG00000081307,UBA5,Unchanged
3431.58721542797,-0.273958051111973,0.0932014963225987,0.00288064054465998,0.0103320254320911,ENSG00000163719,MTMR14,Unchanged
83.4165666368664,-0.0282995643412124,0.24059370568979,0.894689433403888,0.943215347228595,ENSG00000287878,NA,Unchanged
3543.3384591724,-0.234405793818007,0.0928275627914747,0.0100798203075035,0.0310730982068325,ENSG00000156983,BRPF1,Unchanged
4132.76058614423,-0.440697599818446,0.0820898988033816,5.05512230222304e-08,3.92848795204828e-07,ENSG00000011376,LARS2,Unchanged
12.2574107551196,-0.901276702717353,0.551240002957504,0.021397591868685,0.0593168547468664,ENSG00000232455,NA,Unchanged
2923.73788256633,-0.141083646673351,0.0858860791193682,0.0946879979407397,0.202027432110194,ENSG00000144791,LIMD1,Unchanged
6.95018246531437,0.0528989303676055,0.485558443740528,0.853400706002859,0.91820229578004,ENSG00000173585,CCR9,Unchanged
28.9022991662335,1.15413843510764,0.606535043151359,0.0096402748394265,0.0298718951273213,ENSG00000163823,CCR1,Upregulated
5.89967195968573,3.81897473558474,1.22109226538631,0.000285972250684545,0.00128314539133345,ENSG00000121797,CCRL2,Upregulated
5.42226486794191,5.62198706755725,2.26522164194968,1.74851468045406e-05,9.62828642832878e-05,ENSG00000283646,LINC02009,Upregulated
5.19828413392819,-0.313446253872495,0.566163864810014,0.290624192866809,0.466761771514934,ENSG00000288717,NA,Unchanged
4.12722067494358,1.31354689477776,1.51846086424298,0.0272076939731767,0.0727679233235714,ENSG00000173578,XCR1,Unchanged
99.3848532537351,0.291792257473441,0.210161442559333,0.136196390834542,0.268359189228794,ENSG00000183625,CCR3,Unchanged
4.0186946089523,4.72127233804102,2.47155804814919,0.000447437791981756,0.00192565300181518,ENSG00000163825,RTP3,Upregulated
8.40040774986572,3.57141392232961,1.18599293173549,0.000414524942614799,0.00179681597726449,ENSG00000163827,LRRC2,Upregulated
13.9449717369562,0.837165180645956,0.5796561152028,0.0338937798882965,0.0874244113519971,ENSG00000288718,NA,Unchanged
416.32666657051,0.13131242459658,0.148372721964062,0.363171660294969,0.54242108827302,ENSG00000163703,CRELD1,Unchanged
2253.57116562267,0.988563147044361,0.0860521267243963,4.50642143300146e-31,1.61914161422311e-29,ENSG00000132170,PPARG,Unchanged
10.9471284653721,-0.710958525930128,0.617445557594562,0.0634906956932856,0.146958628342842,ENSG00000286531,NA,Unchanged
5402.72427435893,-0.265167095376636,0.0593161958340418,6.60079084219009e-06,3.88614391150681e-05,ENSG00000272886,DCP1A,Unchanged
7.65612733513767,0.0922496031312952,0.465394148935941,0.754006309428196,0.859152095919367,ENSG00000274967,NA,Unchanged
9.43944244348709,-0.421830457576023,0.465886944832176,0.193899487189286,0.349301051342834,ENSG00000207109,SNORD38C,Unchanged
6.95512764986837,0.126319187517993,0.464007859792071,0.671700725207694,0.803538209000081,ENSG00000271916,NA,Unchanged
4166.34082517314,1.01484696584915,0.0770220777467498,3.24650154356877e-40,1.63551752268497e-38,ENSG00000016391,CHDH,Upregulated
2827.2845510186,1.08132769933358,0.0898599385208956,4.80977466092114e-34,1.92617260516189e-32,ENSG00000056736,IL17RB,Upregulated
375.855480075292,0.536613095822084,0.134481141880257,4.29071367390403e-05,0.000222261512341925,ENSG00000271976,NA,Unchanged
4014.67140643511,-0.0531010514493369,0.0768712647863575,0.488259289530978,0.657595138058375,ENSG00000113812,ACTR8,Unchanged
6079.12208896216,-0.434692781339879,0.0841238753316483,1.84808593831631e-07,1.33728433012561e-06,ENSG00000144554,FANCD2,Unchanged
2.78624835561609,0.359837662788376,0.667040030867357,0.166994405255784,0.313081503280257,ENSG00000114279,FGF12,Unchanged
4725.12222324248,-0.598968551520198,0.0968548646019228,3.98666238377111e-10,3.90192230185192e-09,ENSG00000114491,UMPS,Unchanged
12.0031028614645,0.167570003015506,0.39975710814076,0.580095983722133,0.73302027353264,ENSG00000265981,MIR544B,Unchanged
31.4243423259198,-0.222558087659702,0.307765536865456,0.394274472571513,0.573246834321699,ENSG00000242199,RPS26P22,Unchanged
9733.54368886119,0.82642385440534,0.0905337826815732,3.02852327390851e-20,6.47834691820159e-19,ENSG00000082781,ITGB5,Unchanged
6.82508150750019,0.825998636203818,0.773947415099403,0.0488924709671177,0.118566920645533,ENSG00000244286,NA,Unchanged
25.8272441004383,0.766090723550633,0.44659203759243,0.0260134109240389,0.0700510437139761,ENSG00000280042,NA,Unchanged
10.4659772023897,0.473057228672349,0.585848954877189,0.16332886537768,0.307948375833349,ENSG00000243986,ENO1P3,Unchanged
64.9491207510536,1.72501211408065,2.15234413574297,0.00897108915458309,0.0280549348947818,ENSG00000173702,MUC13,Upregulated
15.6288769999588,0.378613268096263,0.434194544376737,0.233399490226603,0.39935214534005,ENSG00000270772,PDHA1P1,Unchanged
9.23294019830985,0.0749147305474558,0.438582005253463,0.80167115071519,0.888656729205972,ENSG00000213509,NA,Unchanged
29396.7156137604,-0.102315905372725,0.0690015883110839,0.142555398660709,0.278197547621495,ENSG00000136068,FLNB,Unchanged
554.809820949092,1.07705108585666,0.128355986921649,1.1933628559517e-17,2.13002437928712e-16,ENSG00000160145,KALRN,Upregulated
6.00087683258557,0.117769917637961,0.498181762877828,0.672275067115233,0.803861056390935,ENSG00000064835,POU1F1,Unchanged
22.689588776708,0.279162200335259,0.395882120980051,0.355636964189426,0.534679448153463,ENSG00000284624,NA,Unchanged
2.05530571316168,0.119769208376516,0.570074659182062,0.556927484109566,0.714996478282105,ENSG00000272840,LOC105374312,Unchanged
2.0656030454194,0.668884008362423,1.17545110259808,0.0159156208171129,0.0460825654550262,ENSG00000239804,NA,Unchanged
1.85700654928455,-0.0837093522437098,0.56324479419781,0.664259281719292,0.797978818590934,ENSG00000242229,RPS3AP14,Unchanged
3.90012581588959,0.103575461807753,0.517145371804265,0.696210255056141,0.821564565023541,ENSG00000287617,NA,Unchanged
151.876963122753,0.3993318101135,0.201616460432843,0.0345694054451895,0.0889252821458892,ENSG00000241288,LINC02614,Unchanged
28.8486656321766,0.309335917079179,0.338116873661186,0.270127971351411,0.443370505494595,ENSG00000241278,ENPP7P4,Unchanged
30.8076086469889,0.256501191712573,0.324850907594124,0.347819100958764,0.5266462798837,ENSG00000248787,NA,Unchanged
53.7829917574601,1.22094743773394,0.305479785511102,1.18640986389064e-05,6.70427592703072e-05,ENSG00000114547,ROPN1B,Upregulated
15.9437461999662,1.2471502126571,0.591012349675357,0.00520489027352942,0.0174155565602603,ENSG00000248607,NA,Upregulated
65.4907032454392,-0.50935459523136,0.25908278262678,0.0287448100797782,0.0761186049165317,ENSG00000287022,NA,Unchanged
3551.95926646955,-0.237889332955708,0.117398999559055,0.0356304110973591,0.091153118441953,ENSG00000051341,POLQ,Unchanged
40.9634428071233,-0.270629206711268,0.283739774581095,0.277348812923648,0.451867729856184,ENSG00000242445,RPL7AP11,Unchanged
2.02338826379848,0.453387985530423,0.840544881009139,0.0222862912512977,0.0614367336421019,ENSG00000163833,FBXO40,Unchanged
4.07194986783415,0.510467803834894,0.784266670610248,0.0989983167006216,0.209127329864084,ENSG00000235830,SRGAP3-AS4,Unchanged
15.8679798564757,-1.02940896496902,0.531692166470353,0.00965394179397757,0.0299058704505236,ENSG00000254485,NA,Downregulated
16.8760018784843,-0.277883874640433,0.417456285309363,0.364711243798027,0.543864195429668,ENSG00000214041,NA,Unchanged
4208.1155310421,-0.203768571780991,0.0684675190877884,0.00280477089435213,0.0101014958691252,ENSG00000134077,THUMPD3,Unchanged
2.67142781267858,0.0308084262962006,0.576497334391803,0.819377130697257,0.898751160075932,ENSG00000156959,LHFPL4,Unchanged
1941.36174095465,0.276078316502991,0.0982042498677085,0.00422733297628791,0.0144952724106365,ENSG00000068028,RASSF1,Unchanged
303.955351617078,1.23639524464811,0.133290693181556,3.20729941168761e-21,7.28809946397105e-20,ENSG00000053524,MCF2L2,Upregulated
4628.65567296961,-0.484207370266871,0.110231521717698,7.61900968840791e-06,4.43604880121807e-05,ENSG00000214706,IFRD2,Unchanged
11053.7422835633,-0.959438686252961,0.11094283583494,1.33145009204193e-18,2.53893231508903e-17,ENSG00000152601,MBNL1,Unchanged
2.25234307084607,0.118976018126131,0.560591670702041,0.596477306869566,0.746755038493202,ENSG00000231861,OR5K2,Unchanged
15.1116376186712,1.29801667254475,0.568425494348597,0.00300691783920362,0.0107294352261093,ENSG00000144671,SLC22A14,Upregulated
6.05378082821347,3.91066318062193,1.2090505639897,0.000200389347206404,0.000928762520997546,ENSG00000170044,ZPLD1,Upregulated
106.105436680875,-0.602904281204842,0.209975902068366,0.00215026082908982,0.00796102478699151,ENSG00000225526,MKRN2OS,Unchanged
5892.93936630211,0.103663892551032,0.105031704423454,0.308015853011421,0.485318533427694,ENSG00000171148,TADA3,Unchanged
3.23170382560101,0.134352575650882,0.555312230377143,0.56640285599597,0.7227029638422,ENSG00000144644,GADL1,Unchanged
2043.65451413443,-0.188328649206033,0.0782327770374273,0.0160358035508111,0.046382004014931,ENSG00000150995,ITPR1,Unchanged
94.7932925101207,3.40340411588224,0.407291930354336,1.44505508398643e-17,2.56273417378555e-16,ENSG00000154928,EPHB1,Upregulated
8639.58176013118,0.779275828388538,0.133739543002357,2.24935774360797e-09,2.04761249602525e-08,ENSG00000145012,LPP,Unchanged
179.068971252569,-2.10394247943495,0.17878141475669,7.23614721093903e-33,2.78692402849147e-31,ENSG00000114654,EFCC1,Downregulated
5521.75540325365,-0.444618435712582,0.0656707290102772,1.00435084561714e-11,1.13645002466406e-10,ENSG00000145041,DCAF1,Unchanged
189.809626570046,0.719096032775311,0.178526022845484,2.44342764682586e-05,0.000131473832166891,ENSG00000144857,BOC,Unchanged
11094.7476336508,1.99231381714683,0.109785613393088,5.13029812956814e-75,6.23885595617336e-73,ENSG00000177311,ZBTB38,Upregulated
57.3116890571266,0.725060858024957,0.328344950467969,0.0102750929038501,0.0316147181941539,ENSG00000174776,WDR49,Unchanged
3239.21801519146,-0.0739581364370107,0.0706521891506177,0.289574066004919,0.465509561630555,ENSG00000164080,RAD54L2,Unchanged
8887.34620490452,0.381514318202203,0.0972907476766785,8.60564217153626e-05,0.000426543318084252,ENSG00000163946,TASOR,Unchanged
4.98283450059829,0.265021492114146,0.557188911313498,0.3555516677027,0.534599629350632,ENSG00000114124,GRK7,Unchanged
5986.31529561898,0.0292101322189308,0.0706230571540227,0.671148870818103,0.80305166014165,ENSG00000131389,SLC6A6,Unchanged
9148.51834427825,1.11906985622586,0.085372113928202,6.2036358498022e-40,3.09241000867242e-38,ENSG00000206560,ANKRD28,Upregulated
3944.06161847433,0.033362521276891,0.0671091901082096,0.702103035285003,0.825607387005966,ENSG00000163539,CLASP2,Unchanged
110.715919023234,-0.29477099187446,0.238284801050869,0.174621659106031,0.323298795135291,ENSG00000168386,FILIP1L,Unchanged
19906.4728706535,0.147719997226132,0.0910590675994315,0.0997051879163606,0.210260532052975,ENSG00000181789,COPG1,Unchanged
1.93010313071902,-0.00123939602599011,0.55273387020763,0.999468192481948,0.999769336895001,ENSG00000278658,MIR6826,Unchanged
26.783845396539,-0.828483306699732,0.375705101775017,0.00800828542924131,0.0253641545473557,ENSG00000286729,NA,Unchanged
4551.59369870854,-0.222315173100122,0.0916921147955198,0.0140623453024039,0.0414688045562716,ENSG00000183624,HMCES,Unchanged
27.0747373662719,-0.226143033882201,0.347818506347011,0.423079528600746,0.600448301458915,ENSG00000206417,NA,Unchanged
56.1662398898038,0.57379706555293,0.262256549231728,0.0151547816654082,0.0441817194578802,ENSG00000244932,NA,Unchanged
68.1700709979755,0.488637939060388,0.276068918583547,0.0454762688820758,0.111834566712299,ENSG00000207088,SNORA7B,Unchanged
52.1664281977783,0.670704074430428,0.312531396080459,0.0133462522856123,0.0396671646938265,ENSG00000172771,EFCAB12,Unchanged
1097.15689147335,0.36489370148761,0.12253121481909,0.00231192369431344,0.00849231630089752,ENSG00000129071,MBD4,Unchanged
2.54065635692542,0.267954227964824,0.651696760740661,0.176695751203569,0.326486820365202,ENSG00000163914,RHO,Unchanged
2875.18255601872,0.301661897067897,0.0884447223344793,0.000631554767542419,0.00263536786420824,ENSG00000004399,PLXND1,Unchanged
37.5846724023783,0.0997636798205339,0.318415423776637,0.715723830507113,0.834297001266926,ENSG00000239437,RN7SL752P,Unchanged
3.5517786676691,-0.192957707990818,0.564763341021739,0.431501070790888,0.607884411830038,ENSG00000248659,CARMIL2P1,Unchanged
570.722076174991,0.347620552958351,0.154857539185735,0.0191344507644469,0.0539990335709685,ENSG00000182923,CEP63,Unchanged
519.603728063876,-0.834085988223775,0.127115062293962,1.81808634938764e-11,2.00593714567366e-10,ENSG00000088727,KIF9,Unchanged
18.1344499803535,-0.108381238837893,0.373908036898011,0.706413632928746,0.828349328892394,ENSG00000174946,GPR171,Unchanged
16.6673828590217,-0.0106643524323559,0.427219318652616,0.964429940146334,0.981367914636123,ENSG00000174944,P2RY14,Unchanged
2.97923984110242,-0.12026544433854,0.552675522107413,0.592739005641042,0.743796751981368,ENSG00000239570,SETP11,Unchanged
2.32772965540363,0.0119442453233316,0.557571344995185,0.973956401186697,0.986662824802171,ENSG00000286273,NA,Unchanged
11.0148344059162,-1.10197425579011,0.750623660720483,0.0182957677613971,0.0519545970328135,ENSG00000138271,GPR87,Unchanged
6.87041112893094,0.43751769786584,0.522896997059338,0.19381044127211,0.349160558341918,ENSG00000181631,P2RY13,Unchanged
13.2641406135952,0.0278045596997782,0.439308615131278,0.928405235083459,0.960430181962351,ENSG00000169313,P2RY12,Unchanged
13.6617937010472,0.15568296915655,0.421081999196383,0.608100976335031,0.756372721642003,ENSG00000152580,IGSF10,Unchanged
2366.51453040359,-0.289510521547185,0.0972516118377138,0.00230555896497556,0.00847081142963962,ENSG00000160799,CCDC12,Unchanged
2.28763096989511,-0.38521657910287,0.703082939281471,0.120366201145904,0.243778268907406,ENSG00000271937,NA,Unchanged
1852.74769462077,-0.23666411493899,0.0973634423941349,0.0137804236524785,0.0407532767538424,ENSG00000179152,TCAIM,Unchanged
1.69765780672357,0.0833147794854066,0.569909154197143,0.644727011198329,0.783408683287216,ENSG00000225873,NA,Unchanged
3.33397327563073,-0.00721392695293985,0.522270109526245,0.967964888461676,0.983487875502347,ENSG00000265470,MIR548AQ,Unchanged
19538.6453794723,-0.114273052981946,0.0740042321508046,0.121020957497084,0.244613380088017,ENSG00000136527,TRA2B,Unchanged
2.26289414096756,0.181535789890411,0.579278792901126,0.415925621744027,0.594238271561731,ENSG00000244203,FOXP1-AS1,Unchanged
23.5893641690838,0.281885906975795,0.369134536227014,0.341127747055082,0.519738415533807,ENSG00000242094,NA,Unchanged
