baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
7.17409584163522,-6.45125480144055e-05,0.0877563655226274,0.992964683575588,NA,ENSG00000279513,NA,Unchanged
485.491780038896,0.0331734592023917,0.0872668228750065,0.351885098224783,0.936004918078156,ENSG00000117620,SLC35A3,Unchanged
1226.3727381498,-0.0387192772502591,0.0878717439528933,0.309835353484672,0.914949591410993,ENSG00000162688,AGL,Unchanged
346.588414896213,0.0278594436504459,0.0831970352869275,0.45462251989094,0.956252061094984,ENSG00000197106,SLC6A17,Unchanged
12.7461426755632,0.000655086695733678,0.0872271337431386,0.963769306807487,NA,ENSG00000236137,CD101-AS1,Unchanged
201.774125263118,-0.0091100458720699,0.0842838128240247,0.73269175938004,0.988425997944538,ENSG00000185946,RNPC3,Unchanged
405.650604329657,-0.0114186011201134,0.0807828274876526,0.736760645971397,0.988425997944538,ENSG00000162627,SNX7,Unchanged
1294.15972202111,0.0303250604521555,0.0846659777584589,0.403161410218232,0.952034507467556,ENSG00000162695,SLC30A7,Unchanged
718.993909263104,-0.037263612480138,0.0890914260821053,0.301215993156666,0.909062688294667,ENSG00000265808,SEC22B,Unchanged
2160.58907968603,-0.0307750372346632,0.0819440729946558,0.441742853737997,0.953076107102278,ENSG00000134247,PTGFRN,Unchanged
1259.49596772915,-0.00800928615690794,0.0827713803239854,0.787342250708492,0.992273648544011,ENSG00000116752,BCAS2,Unchanged
630.548759782915,-0.00840447709583513,0.0787150266286542,0.813949595564598,0.994138953629563,ENSG00000162664,ZNF326,Unchanged
84.3380639805776,-0.00222881914272482,0.0837693993921484,0.932036868824348,0.99553373986988,ENSG00000134253,TRIM45,Unchanged
1317.81494431169,-0.0165743119124608,0.0788644919476229,0.637508713287924,0.984860895548543,ENSG00000173218,VANGL1,Unchanged
59.8421909097406,-0.0311441781477666,0.0923531772151385,0.211115363708432,0.863322225627331,ENSG00000183508,TENT5C,Unchanged
2992.11310568003,0.0283420635402161,0.0817600181947483,0.46965985458433,0.962035633072916,ENSG00000143398,PIP5K1A,Unchanged
909.623258726797,-0.0430193937116936,0.0879268406545305,0.337452708922964,0.934263178937731,ENSG00000196505,GDAP2,Unchanged
4112.49411236198,0.032448111837838,0.0826846098365218,0.418241248806449,0.953076107102278,ENSG00000065183,WDR3,Unchanged
92.6971932610804,0.00599248402455151,0.0837609361636924,0.827596622698905,0.994350963400823,ENSG00000163393,SLC22A15,Unchanged
516.741946235063,0.0363074525010986,0.0864914646592235,0.343756263376638,0.936004918078156,ENSG00000163156,SCNM1,Unchanged
10.7646012210066,-0.0187091393566471,0.0903303675870247,0.146625575574312,NA,ENSG00000143631,FLG,Unchanged
2124.11143166609,-0.0186394805289264,0.0786401617773384,0.616845310864284,0.981944104569669,ENSG00000197323,TRIM33,Unchanged
5.35409113602089,-0.0137869853061566,0.0894902914089139,0.124953348802586,NA,ENSG00000237975,CCDST,Unchanged
245.697225392622,-0.0348720071687106,0.0919003309838469,0.243304251224371,0.88061513723254,ENSG00000079335,CDC14A,Unchanged
67.337385391464,-0.00879286407082459,0.0846875823589958,0.731890397192534,0.988425997944538,ENSG00000171943,SRGAP2C,Unchanged
21.117572623295,-0.0199477204576042,0.0899561189347166,0.236640141580207,0.87765009100716,ENSG00000155761,SPAG17,Unchanged
2002.92220173735,0.00651476380601845,0.0760338112035883,0.876323307580182,0.99553373986988,ENSG00000116830,TTF2,Unchanged
464.579537013141,-0.101222169173242,0.138972567367065,0.0554247667146175,0.600878727847265,ENSG00000081026,MAGI3,Unchanged
5.11797618327864,-0.00606078698922195,0.0882187710521378,0.479891207273412,NA,ENSG00000225650,NA,Unchanged
456.020933866226,0.0558209288470085,0.0960042943672503,0.188107619454508,0.844138156807888,ENSG00000143458,GABPB2,Unchanged
117.706136260203,0.000302853593046622,0.0819864817201924,0.993403537404386,0.999490650858281,ENSG00000163155,LYSMD1,Unchanged
12.5353420157603,-0.0126207939999107,0.0887307911405267,0.31906852735327,NA,ENSG00000241975,NA,Unchanged
55.8183298214644,0.0145590490990043,0.0863270391396813,0.549067955253194,0.975117444286189,ENSG00000143552,NUP210L,Unchanged
209.671480322787,0.0328727407205656,0.0898559481020587,0.299558782674415,0.908544239298435,ENSG00000175984,DENND2C,Unchanged
2410.71738048145,-0.0179926400726863,0.0834652586660699,0.575606009162039,0.977575015787587,ENSG00000024526,DEPDC1,Unchanged
111.223711598401,-0.0910800869094333,0.149756714612562,0.0319489362739065,0.488815499316293,ENSG00000117262,GPR89B,Unchanged
986.454880043734,0.0781922227608558,0.125240451702927,0.0635535349900598,0.621099481191903,ENSG00000137947,GTF2B,Unchanged
56.7153436570005,-0.0373981460370836,0.0951215243821758,0.164669158727375,0.822408990247515,ENSG00000233589,NA,Unchanged
21.5766158896488,-0.0285282479561241,0.0932336506956941,0.115907191956883,0.75032005753057,ENSG00000117586,TNFSF4,Unchanged
7.06449559642544,0.00615541376906317,0.0880156312054837,0.559000020021153,NA,ENSG00000230946,NA,Unchanged
120.653692682483,0.00193709916313167,0.0853951885376086,0.944228230363681,0.996602119242098,ENSG00000184371,CSF1,Unchanged
6.30694620237411,-0.00859124729828921,0.0884350731106285,0.36495847530018,NA,ENSG00000233203,NA,Unchanged
6.47852396194342,-0.0108319815793862,0.0888855869826195,0.216540893627691,NA,ENSG00000163154,TNFAIP8L2,Unchanged
34.1482470313996,-0.0169615489773612,0.0880127815224012,0.41611048297455,0.953076107102278,ENSG00000232995,LOC127814295,Unchanged
23.9037513567797,-0.00496438710393701,0.0871348379547183,0.745046343677209,0.988781787014054,ENSG00000177173,NA,Unchanged
359.2085464254,-0.129411986656586,0.194596435070089,0.0284912193060163,0.459902244720688,ENSG00000162729,IGSF8,Unchanged
454.615824911149,0.0235457930399991,0.084497367500889,0.485234030078104,0.965166783723228,ENSG00000143158,MPC2,Unchanged
54.1029720792002,-0.00212369320535569,0.084912105812507,0.926419562499036,0.99553373986988,ENSG00000278811,LINC00624,Unchanged
499.145601832141,-0.00430115465342237,0.0784534468769214,0.910114186702126,0.99553373986988,ENSG00000000460,FIRRM,Unchanged
14.5227555337839,-0.0160850065175449,0.0893396446910462,0.254918100881093,NA,ENSG00000188859,FAM78B,Unchanged
3406.8685845786,0.0274674319448618,0.079982348847409,0.49734431184032,0.968123854548992,ENSG00000135862,LAMC1,Unchanged
729.01567407931,-0.0253119551815453,0.0829135952328152,0.486953909626246,0.96554575230576,ENSG00000143198,MGST3,Unchanged
10979.4988236181,0.0374096063211778,0.0842994749550658,0.358671272087633,0.937702807400074,ENSG00000143621,ILF2,Unchanged
1277.28683749966,0.0120107924908051,0.0799217620148953,0.704119707850543,0.986975267388449,ENSG00000143155,TIPRL,Unchanged
335.124146728886,0.000794671200223864,0.0818922307195836,0.97346904265229,0.997436110029631,ENSG00000143156,NME7,Unchanged
1592.14436821539,-0.0242524151834127,0.0848172702752209,0.466866658959419,0.960222088610848,ENSG00000213064,SFT2D2,Unchanged
1793.98974381565,0.0342702503985887,0.0826826107888192,0.400764617738245,0.951883288676249,ENSG00000143179,UCK2,Unchanged
285.38769938615,-0.00161985164667077,0.0790996741134495,0.962349165107535,0.997059782542047,ENSG00000143315,PIGM,Unchanged
897.450456187104,-0.0366880183307804,0.0889576853956152,0.302082976488788,0.909825349713684,ENSG00000143190,POU2F1,Unchanged
14.5503297403388,-0.000403341398600179,0.0870752262264679,0.976366338018239,NA,ENSG00000287697,NA,Unchanged
295.221668194918,-0.0747571784779966,0.116799853089485,0.0860240895712003,0.676289132397662,ENSG00000075945,KIFAP3,Unchanged
9.03391634364903,0.00264018349209104,0.0876678926622293,0.815820427820415,NA,ENSG00000224468,LAMC1-AS1,Unchanged
13.9506558468534,-0.00907489612636776,0.0878096879467541,0.526157113453609,NA,ENSG00000227741,LOC729867,Unchanged
60.5242836892959,-0.0325998186061109,0.09298847936815,0.197013895916319,0.852528709175106,ENSG00000236364,NA,Unchanged
6191.98582620005,0.00414639150047321,0.0866159766215734,0.818714383939818,0.994138953629563,ENSG00000047410,TPR,Unchanged
136.116892253194,-0.0138529956853973,0.0841389154649913,0.626342689077295,0.984309261694672,ENSG00000171806,METTL18,Unchanged
520.40987699282,0.00281451568655697,0.0804493503537465,0.939042838437299,0.995673892390838,ENSG00000162694,EXTL2,Unchanged
15.5872219293498,-0.004626564807857,0.087239708322008,0.752263792409874,0.988781787014054,ENSG00000215835,LOC284685,Unchanged
284.567768945451,0.0269285077788879,0.0859207002857817,0.409308624568575,0.952034507467556,ENSG00000118197,DDX59,Unchanged
268.12505805882,0.0663102079342625,0.114971519963601,0.0749507934376336,0.651174159848618,ENSG00000135842,NIBAN1,Unchanged
1444.39515844187,0.056767411841815,0.106334243238048,0.101003831995045,0.716412565386678,ENSG00000058085,LAMC2,Unchanged
6.29226452643753,-0.00461394957944173,0.0880404577319566,0.608960002570041,NA,ENSG00000260088,DDX59-AS1,Unchanged
257.079447682363,0.0277920104305239,0.0882668598623356,0.355303551050738,0.936004918078156,ENSG00000116815,CD58,Unchanged
10.557472877269,-0.0171149954430318,0.0900613495234125,0.134559028823557,NA,ENSG00000177807,KCNJ10,Unchanged
611.607440267193,-0.00967915783092976,0.0807108329111359,0.771941470333403,0.990346894126527,ENSG00000143228,NUF2,Unchanged
25.2312143829086,0.00332449428030207,0.0865077144347074,0.85408786965911,0.99553373986988,ENSG00000174514,MFSD4A,Unchanged
45.937681998581,-0.0157676867031793,0.0870634009891181,0.491333622929931,0.967472357335601,ENSG00000143178,TBX19,Unchanged
155.837198311141,0.733375490377451,0.24432483512886,0.000103945001252195,0.0167004968678527,ENSG00000116833,NR5A2,Unchanged
8.49702828934929,0.00227057847343933,0.0876168270540924,0.84485468226219,NA,ENSG00000227740,LINC02803,Unchanged
361.413336289266,0.0264417440336764,0.0829887595642443,0.470995215399373,0.962075125059644,ENSG00000000457,SCYL3,Unchanged
68.6751388138668,-0.00888738025022572,0.0861094340294956,0.679190110350148,0.986321669686561,ENSG00000143507,DUSP10,Unchanged
422.154490343829,0.0165431629991828,0.0808492746186031,0.643051424317696,0.984860895548543,ENSG00000059588,TARBP1,Unchanged
14.1036106902672,-0.0156309251996406,0.0891619603160395,0.2778976409441,NA,ENSG00000162782,TDRD5,Unchanged
1463.19110782004,-0.124634759270055,0.174479682733707,0.035527478921531,0.510001694942552,ENSG00000158711,ELK4,Unchanged
7.41103117511037,0.0110301049901155,0.0886968153982166,0.306045179899285,NA,ENSG00000234975,FTH1P2,Unchanged
739.019862358097,0.00560266781046479,0.0799735413933555,0.878460866924119,0.99553373986988,ENSG00000162851,TFB2M,Unchanged
313.67795061755,-0.00163625919307574,0.0812641657463581,0.957648055907643,0.996732032023257,ENSG00000143353,LYPLAL1,Unchanged
1861.54680127358,0.0334602625862044,0.0807915461937157,0.422533916913439,0.953076107102278,ENSG00000197965,MPZL1,Unchanged
1135.56365236165,0.0305038118150793,0.0805074566994024,0.455526714529371,0.956252061094984,ENSG00000143493,INTS7,Unchanged
9.93218975037185,-0.00658782388576735,0.0878876042257895,0.575847172638321,NA,ENSG00000179397,CATSPERE,Unchanged
4987.81833397744,0.00873151777214486,0.0772005491504106,0.82503482042475,0.994138953629563,ENSG00000117592,PRDX6,Unchanged
8.54183089125371,0.0106780498359498,0.0885681113177521,0.342134517182776,NA,ENSG00000143199,ADCY10,Unchanged
19.4261912880944,0.0397251335195581,0.100175665880962,0.0265615261771637,0.448889307776087,ENSG00000179930,ZNF648,Unchanged
661.608464944534,0.0267652865621039,0.0851881307005668,0.43673705728395,0.953076107102278,ENSG00000092978,GPATCH2,Unchanged
655.949193261874,-0.0547142181083554,0.0956022601851938,0.189677438056595,0.846366797285694,ENSG00000143499,SMYD2,Unchanged
33.5871125596902,0.0224912551038211,0.0903676141059804,0.237514078505763,0.87765009100716,ENSG00000188404,SELL,Unchanged
5.56052733069623,-0.00477330576868918,0.0880248399167619,0.607032835096822,NA,ENSG00000236942,NA,Unchanged
5.88408971689301,0.00633924027080936,0.0881587735389872,0.50536394128016,NA,ENSG00000203697,CAPN8,Unchanged
83.4377282053543,-0.0323518273461933,0.0922512537705938,0.224609966373898,0.875424169703372,ENSG00000116574,RHOU,Unchanged
10.773117047502,-0.00476176773383668,0.0876883640543754,0.690651854557769,NA,ENSG00000287929,NA,Unchanged
623.719940476067,0.0182850939090128,0.0802992415236343,0.617646951848904,0.982178999071192,ENSG00000121481,RNF2,Unchanged
60.4306193414975,0.0171300238383369,0.0868326364114473,0.487687322334926,0.96554575230576,ENSG00000143248,RGS5,Unchanged
28.087038557428,0.00950942814974432,0.0871375670041539,0.598836372798259,0.979187249108294,ENSG00000162814,SPATA17,Unchanged
2502.83854005914,0.0123365795092311,0.0787282043740861,0.735463787868372,0.988425997944538,ENSG00000116679,IVNS1ABP,Unchanged
6.96524662489615,-0.0103374405760116,0.0885995902749536,0.325691707249534,NA,ENSG00000228470,NA,Unchanged
27.8414553877651,0.00601595067260307,0.0865432509173031,0.748119925773826,0.988781787014054,ENSG00000225920,NA,Unchanged
1781.29700641878,-0.0053363834075753,0.0765795464881759,0.888397699850474,0.99553373986988,ENSG00000143476,DTL,Unchanged
732.832035338111,-0.000643249730691397,0.077035085309156,0.984793517667776,0.998715211637435,ENSG00000121486,TRMT1L,Unchanged
1057.07010976814,-0.0311651287691405,0.0846865419139813,0.408023816723285,0.952034507467556,ENSG00000057252,SOAT1,Unchanged
63.4543738461609,0.0103978035759444,0.0851178336095094,0.682573775750035,0.986975267388449,ENSG00000123685,BATF3,Unchanged
799.97653389929,0.00298332246197093,0.0795174158889998,0.939844937060216,0.995673892390838,ENSG00000162852,CNST,Unchanged
6.56752345474866,-0.0100100271129856,0.0885784578987021,0.327442132661531,NA,ENSG00000273004,NA,Unchanged
386.154530388716,0.143954390476015,0.199476418924276,0.0277744021133012,0.456904084061523,ENSG00000143842,SOX13,Unchanged
13.5876600318514,0.0141826562277207,0.0892126302806312,0.2359179284785,NA,ENSG00000116962,NID1,Unchanged
8.2381205332833,0.00697183263243949,0.0880354654744119,0.530074668528215,NA,ENSG00000220749,RPL21P28,Unchanged
404.99231899821,0.0565769748012243,0.107834800284698,0.0814701210592371,0.666160477218915,ENSG00000181450,ZNF678,Unchanged
422.923471565885,-0.0463344038090257,0.0953245437821731,0.200490762578768,0.856537469011506,ENSG00000120333,MRPS14,Unchanged
40.083729528443,-0.635873026230532,0.474186032794243,0.00363748871932481,0.173558936365526,ENSG00000286285,NA,Unchanged
9.13867668739878,-0.0128935996869356,0.0889192441472991,0.276615707512741,NA,ENSG00000223842,NA,Unchanged
1659.12066242245,0.847220869445748,0.165056025896983,1.35716372074868e-08,9.21760923428489e-06,ENSG00000121644,DESI2,Unchanged
255.813538985435,-0.121964381473346,0.198451112680605,0.025016626704594,0.438621142058443,ENSG00000158715,SLC45A3,Unchanged
152.141654544867,0.0177251158823809,0.0833256138402539,0.587361974804252,0.978737809174113,ENSG00000143195,ILDR2,Unchanged
62.642665402833,-0.0415475148962239,0.0979151092583675,0.124820510579058,0.769735067714518,ENSG00000162849,KIF26B,Unchanged
1131.15059050296,-0.0197980876326351,0.0821152977047981,0.601951559429703,0.979357634998318,ENSG00000067533,RRP15,Unchanged
1241.66518790021,0.00585204174721266,0.0808643668182993,0.857076324193093,0.99553373986988,ENSG00000116209,TMEM59,Unchanged
9.61583432712239,-0.000294537689795331,0.0875170936472735,0.978398945160061,NA,ENSG00000287808,NA,Unchanged
3502.13038796701,0.0173306379902461,0.079643968085645,0.644695958400095,0.985066446796093,ENSG00000116161,CACYBP,Unchanged
2099.28926725041,0.00999473696046295,0.0804810064399201,0.772155087443049,0.990346894126527,ENSG00000152104,PTPN14,Unchanged
1082.06383008656,0.0208865731221804,0.0812976871606348,0.550355799624605,0.975191588119945,ENSG00000117650,NEK2,Unchanged
19.4618069489904,-0.00428525287668723,0.08688836193879,0.792664288272359,0.992766645634336,ENSG00000203724,C1orf53,Unchanged
710.950403214573,0.0624950707229297,0.101665293979388,0.15035717157118,0.814022403867024,ENSG00000168118,RAB4A,Unchanged
4757.66148014689,0.0301744864598086,0.0826752548118318,0.437253553542829,0.953076107102278,ENSG00000173726,TOMM20,Unchanged
498.54709207686,0.0310413785568096,0.0855115988430685,0.390200765650339,0.950603377961402,ENSG00000152382,TADA1,Unchanged
7.52744267172567,0.000357750476828825,0.0876687639720197,0.975235256124087,NA,ENSG00000143839,REN,Unchanged
12251.1191114362,0.103770207287039,0.128451230442927,0.0630170232866142,0.62029009351027,ENSG00000135829,DHX9,Unchanged
1078.94242245858,-0.0112058166265041,0.0802269487899421,0.748055840942353,0.988781787014054,ENSG00000134717,BTF3L4,Unchanged
108.495951119163,-0.0352303170757869,0.0929304810807203,0.218475441439423,0.871368598530676,ENSG00000116668,SWT1,Unchanged
1893.04523304372,-0.0183217188451772,0.0817946316624826,0.59813558999995,0.979187249108294,ENSG00000143756,FBXO28,Unchanged
930.167356313523,-0.00371710744837994,0.0773285399708732,0.908301944299592,0.99553373986988,ENSG00000143207,COP1,Unchanged
10.015223048431,-0.00209845604367778,0.0875623830029645,0.857470612500158,NA,ENSG00000213036,NA,Unchanged
4.94640001636561,0.0122087257173711,0.0891511151896541,0.169603472056628,NA,ENSG00000026751,SLAMF7,Unchanged
1478.68351614037,-0.026933480052128,0.0834209385584753,0.453146079001172,0.955980371501112,ENSG00000116906,GNPAT,Unchanged
5.53958230664394,-0.00531177461043333,0.0880808675577142,0.564013033087226,NA,ENSG00000092969,TGFB2,Unchanged
776.36851821307,0.0203249927861673,0.0855324897931423,0.494080156356466,0.967601933822509,ENSG00000157181,ODR4,Unchanged
5.49163147745509,-0.00606062144235436,0.088189874600872,0.493428492140878,NA,ENSG00000227240,NA,Unchanged
45.1197436519071,0.0063351499664845,0.0856098489207401,0.777256755884149,0.990583113208423,ENSG00000076258,FMO4,Unchanged
982.311291463668,0.0188474921541539,0.0800578108557527,0.611213847244837,0.981482338090048,ENSG00000117697,NSL1,Unchanged
6.55210867979288,-0.00335122858492031,0.0878527976293314,0.735997106625052,NA,ENSG00000162669,HFM1,Unchanged
1041.12217677946,-0.0704084111339906,0.105524580695006,0.127426439899153,0.775724287806745,ENSG00000143641,GALNT2,Unchanged
